[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171248.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(652,808) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R2] pos=(494,623) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(572,415) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(979,507) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.4%
[R2] pos=(1187,575) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/56.8%
[R2] pos=(1437,583) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/65.6%
[R2] pos=(1437,575) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/70.8%
[R2] pos=(1437,474) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/72.4%
[R2] pos=(1437,349) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/74.0%
[R2] pos=(1613,390) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/86.5%
[R2] pos=(1812,352) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/91.1%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/93.8%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
