[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171248.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,954) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R1] pos=(436,627) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.0%
[R1] pos=(586,396) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(1063,561) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.8%
[R1] pos=(1003,930) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/56.8%
[R1] pos=(1435,586) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/65.6%
[R1] pos=(1437,578) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/70.8%
[R1] pos=(1437,477) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/72.4%
[R1] pos=(1437,352) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/74.0%
[R1] pos=(1691,314) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/85.9%
[R1] pos=(1812,352) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/91.1%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/93.8%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R1] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,551) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.8%
[R1] pos=(1925,658) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/97.4%
[R1] pos=(1925,506) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/98.4%
[R1] pos=(1925,604) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.0%
[R1] pos=(1925,632) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,632) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,632) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,632) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,632) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,509) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,509) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,509) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(1925,509) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
