[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171248.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(444,188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R5] pos=(485,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.1%
[R5] pos=(1209,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R5] pos=(981,511) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/46.4%
[R5] pos=(870,1044) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/56.8%
[R5] pos=(1062,1222) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/65.6%
[R5] pos=(1391,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/70.8%
[R5] pos=(1442,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/72.4%
[R5] pos=(1567,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/74.0%
[R5] pos=(1547,731) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/87.0%
[R5] pos=(1812,320) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/91.1%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/93.8%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.3%
[R5] pos=(1925,675) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1813,921) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/97.4%
[R5] pos=(1925,1110) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/98.4%
[R5] pos=(1925,1209) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/99.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
