[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171248.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R3] pos=(313,1183) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.6%
[R3] pos=(187,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.0%
[R3] pos=(433,1174) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/45.8%
[R3] pos=(811,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/56.8%
[R3] pos=(1059,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/65.6%
[R3] pos=(1310,1420) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/70.8%
[R3] pos=(1411,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/72.4%
[R3] pos=(1535,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/74.0%
[R3] pos=(1689,856) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/87.0%
[R3] pos=(1812,349) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/91.1%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/93.8%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R3] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
