[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_000651.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(541,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(441,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.3%
[R5] pos=(441,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.3%
[R5] pos=(416,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.8%
[R5] pos=(357,415) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/21.9%
[R5] pos=(313,285) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/25.0%
[R5] pos=(362,76) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.2%
[R5] pos=(549,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/33.3%
[R5] pos=(624,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/34.4%
[R5] pos=(624,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/34.4%
[R5] pos=(624,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/34.4%
