[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_002709.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(707,583) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(567,639) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(682,781) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R2] pos=(616,918) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/18.2%
[R2] pos=(779,1054) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.0%
[R2] pos=(912,967) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/28.6%
[R2] pos=(1050,984) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/34.4%
[R2] pos=(1206,1044) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/39.6%
[R2] pos=(1355,952) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/44.3%
[R2] pos=(1530,1057) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/49.0%
[R2] pos=(1638,937) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/54.7%
[R2] pos=(1589,818) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/60.4%
[R2] pos=(1663,688) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/66.1%
[R2] pos=(1589,568) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/71.4%
[R2] pos=(1672,455) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/76.6%
[R2] pos=(1620,658) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/81.2%
[R2] pos=(1629,904) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/84.4%
[R2] pos=(1508,952) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/89.1%
[R2] pos=(1288,908) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/91.1%
[R2] pos=(1042,859) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/93.8%
[R2] pos=(822,814) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/96.4%
[R2] pos=(705,870) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/97.9%
[R2] pos=(588,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(499,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(439,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(439,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(439,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(439,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(439,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(439,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(439,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(439,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
