[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172650.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,921) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R3] pos=(75,1385) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.0%
[R3] pos=(434,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/34.9%
[R3] pos=(691,1307) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/43.8%
[R3] pos=(937,1408) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/54.2%
[R3] pos=(1262,1140) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/67.2%
[R3] pos=(1291,1395) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/79.2%
[R3] pos=(1688,1162) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/91.1%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/99.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
