[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172650.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,954) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(405,830) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.0%
[R1] pos=(552,843) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/34.9%
[R1] pos=(729,786) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/43.2%
[R1] pos=(950,964) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/54.2%
[R1] pos=(1314,590) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/67.7%
[R1] pos=(1690,432) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/78.6%
[R1] pos=(1859,384) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/91.1%
[R1] pos=(1925,1107) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/99.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(1925,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
