[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_193711.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9101
[INFO] Peer socket listening on port 9201
[INFO] Fault socket listening on port 9301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(376,557) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(190,794) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(329,1060) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/20.3%
[R1] pos=(234,1356) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/30.7%
[R1] pos=(256,1228) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/39.1%
[R1] pos=(764,1306) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/45.8%
[R1] pos=(1189,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/51.0%
[R1] pos=(1428,938) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/56.2%
[R1] pos=(1474,646) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/61.5%
[R1] pos=(1481,647) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/64.1%
[R1] pos=(1382,597) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/66.1%
[R1] pos=(1478,480) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/68.8%
[R1] pos=(1552,106) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/74.5%
[R1] pos=(1638,75) state=leader leader=1 trust=1.00 susp=0.00 cov=30.7%/77.6%
[R1] pos=(1413,75) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/78.1%
[R1] pos=(1222,334) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/81.2%
[FAULT] Motor fault injected: spin
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/82.3%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/82.3%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/82.3%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/82.3%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/82.3%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/82.3%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/82.3%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/83.3%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.4%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/84.9%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/85.4%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/87.0%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/87.5%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/90.1%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/92.7%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/93.2%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/96.4%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/98.4%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/98.4%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/99.0%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1190,430) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
