[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_180213.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[INFO] Peer socket listening on port 10201
[INFO] Fault socket listening on port 10301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(396,230) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(429,80) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/21.9%
[R1] pos=(75,79) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/35.4%
[R1] pos=(341,522) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/49.0%
[R1] pos=(398,834) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/57.8%
[R1] pos=(187,1180) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/70.8%
[R1] pos=(169,806) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/81.2%
[R1] pos=(107,769) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/89.6%
[R1] pos=(302,1408) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/96.9%
[R1] pos=(1340,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/99.5%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1550,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
