[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_180213.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[INFO] Peer socket listening on port 10204
[INFO] Fault socket listening on port 10304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1371,675) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1351,518) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(1575,813) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/21.9%
[R4] pos=(1925,688) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/35.4%
[R4] pos=(1925,617) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/49.0%
[R4] pos=(1489,696) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/57.8%
[R4] pos=(1052,797) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/70.8%
[R4] pos=(917,908) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/82.3%
[R4] pos=(937,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/90.1%
[MPC] Moderate mismatch: best alignment 117°, error=0.18
[R4] pos=(796,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/96.9%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/99.5%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1440,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
