[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_180657.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(186,811) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(75,991) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/27.6%
[R4] pos=(186,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[MPC] Moderate mismatch: best alignment 126°, error=0.24
[R4] pos=(255,1360) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/46.4%
[MPC] Moderate mismatch: best alignment 118°, error=0.18
[R4] pos=(434,1075) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/57.3%
[R4] pos=(512,741) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/68.8%
[R4] pos=(1174,684) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/76.6%
[R4] pos=(1630,671) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/86.5%
[R4] pos=(1890,513) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/96.4%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1702,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
