[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_180657.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11101
[INFO] Peer socket listening on port 11201
[INFO] Fault socket listening on port 11301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(812,812) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R1] pos=(741,1126) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/27.6%
[R1] pos=(673,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/35.4%
[R1] pos=(428,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/46.4%
[R1] pos=(630,1383) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/57.3%
[R1] pos=(1238,1027) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R1] pos=(1462,821) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/76.6%
[R1] pos=(1780,586) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/86.5%
[R1] pos=(1825,433) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/96.4%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
