[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_180657.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R2] pos=(0,0) state=follower leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1045,264) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R2] pos=(498,130) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/27.6%
[R2] pos=(204,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/35.9%
[R2] pos=(75,183) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/46.4%
[R2] pos=(216,440) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/57.3%
[R2] pos=(402,785) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/68.8%
[R2] pos=(1017,688) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/76.6%
[R2] pos=(1687,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/86.5%
[R2] pos=(1751,1096) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/96.4%
[R2] pos=(1656,576) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1688,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
