[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172345.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18102
[INFO] Peer socket listening on port 18202
[INFO] Fault socket listening on port 18302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1251,812) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.6%
[R2] pos=(1063,382) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/27.1%
[R2] pos=(516,315) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.0%
[R2] pos=(1062,181) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R2] pos=(1319,429) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R2] pos=(1574,165) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/61.5%
[R2] pos=(1687,716) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/71.4%
[R2] pos=(1885,597) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/80.7%
[R2] pos=(1925,686) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/88.5%
[R2] pos=(1803,977) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/95.8%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
