[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_210203.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(228,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(187,909) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R3] pos=(312,695) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R3] pos=(690,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/34.9%
[R3] pos=(911,670) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/44.3%
[R3] pos=(911,663) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/48.4%
[R3] pos=(911,684) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.5%
[R3] pos=(911,727) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R3] pos=(911,744) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/59.4%
[R3] pos=(911,578) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/66.1%
[R3] pos=(911,182) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/70.8%
[R3] pos=(911,445) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/77.1%
[R3] pos=(911,949) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/82.3%
[R3] pos=(911,1200) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/85.9%
[R3] pos=(1427,1339) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/92.2%
[R3] pos=(1924,610) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/97.4%
[R3] pos=(1925,196) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
