[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_210203.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[INFO] Peer socket listening on port 10204
[INFO] Fault socket listening on port 10304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(803,276) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(408,437) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.2%
[R4] pos=(331,816) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/29.2%
[R4] pos=(691,845) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/34.9%
[R4] pos=(819,494) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/44.3%
[R4] pos=(916,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/48.4%
[R4] pos=(924,494) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R4] pos=(1032,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/53.1%
[R4] pos=(1312,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/59.4%
[R4] pos=(1312,382) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/66.1%
[R4] pos=(1516,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/70.8%
[R4] pos=(1437,737) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/77.1%
[R4] pos=(1564,1059) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/82.3%
[R4] pos=(1561,1214) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/85.9%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/92.2%
[R4] pos=(1925,584) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/97.4%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
[R4] pos=(1925,174) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/100.0%
