[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_210203.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10105
[INFO] Peer socket listening on port 10205
[INFO] Fault socket listening on port 10305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(677,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,1212) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(341,703) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R5] pos=(754,1162) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/34.9%
[R5] pos=(502,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/44.3%
[R5] pos=(387,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/48.4%
[R5] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.5%
[R5] pos=(1120,1115) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R5] pos=(1076,631) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/59.4%
[R5] pos=(1075,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/66.1%
[R5] pos=(1546,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/70.8%
[R5] pos=(1690,575) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/77.1%
[R5] pos=(1537,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/82.3%
[R5] pos=(1562,1219) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/85.9%
[R5] pos=(1910,801) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/92.2%
[R5] pos=(1871,225) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/97.4%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R5] pos=(1925,172) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
