[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_002211.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(519,561) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.8%
[R4] pos=(269,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.9%
[R4] pos=(82,514) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R4] pos=(75,267) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/21.4%
[R4] pos=(142,85) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R4] pos=(184,328) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R4] pos=(301,357) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.3%
[R4] pos=(311,132) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/36.5%
[R4] pos=(492,135) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.6%
[R4] pos=(646,176) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/43.8%
[R4] pos=(786,99) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.5%
[R4] pos=(1032,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/54.2%
[R4] pos=(1085,279) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(1185,131) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/63.0%
[R4] pos=(1309,196) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/67.7%
[R4] pos=(1411,314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/71.9%
[R4] pos=(1481,97) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/75.5%
[R4] pos=(1558,249) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/79.2%
[R4] pos=(1676,241) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/83.9%
[R4] pos=(1783,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/89.1%
[R4] pos=(1812,297) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/93.2%
[R4] pos=(1925,161) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/96.9%
[R4] pos=(1925,263) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/99.5%
[R4] pos=(1925,488) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/100.0%
[R4] pos=(1925,737) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(1925,933) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
