[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163017.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(687,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R2] pos=(304,686) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/30.2%
[R2] pos=(542,561) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R2] pos=(813,748) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(937,715) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/67.7%
[R2] pos=(1065,857) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/84.4%
[R2] pos=(1675,1080) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/90.6%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/99.0%
[R2] pos=(1824,1384) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/99.0%
[R2] pos=(1478,1241) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/99.0%
[R2] pos=(938,1018) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/99.0%
[R2] pos=(938,1018) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/99.0%
[R2] pos=(389,822) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
