[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163017.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22103
[INFO] Peer socket listening on port 22203
[INFO] Fault socket listening on port 22303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(228,768) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R3] pos=(75,122) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.2%
[R3] pos=(719,216) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/42.7%
[R3] pos=(1323,201) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.2%
[R3] pos=(1830,160) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/68.2%
[R3] pos=(1708,682) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/84.4%
[R3] pos=(1773,840) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/90.6%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/99.0%
[R3] pos=(1824,1384) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.0%
[R3] pos=(1478,1241) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.0%
[R3] pos=(938,1018) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.0%
[R3] pos=(938,1018) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.0%
[R3] pos=(389,822) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(279,808) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(379,821) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(270,807) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(257,806) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(371,820) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(334,815) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(327,814) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
