[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212611.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18102
[INFO] Peer socket listening on port 18202
[INFO] Fault socket listening on port 18302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(208,187) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(378,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(562,105) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/25.0%
[R2] pos=(912,195) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/31.8%
[R2] pos=(912,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/34.4%
[R2] pos=(915,932) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/36.5%
[R2] pos=(430,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/41.1%
[R2] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/44.8%
[R2] pos=(708,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/50.0%
[R2] pos=(1076,882) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/54.2%
[R2] pos=(1173,420) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/62.5%
[R2] pos=(1386,142) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/72.9%
[R2] pos=(1816,193) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/80.2%
[R2] pos=(1918,685) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/87.0%
[R2] pos=(1808,1183) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/96.9%
[R2] pos=(1925,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1925,1216) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1925,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1925,1258) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1925,1138) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1925,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1925,1119) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1925,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1925,1135) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1925,1113) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
