[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_185906.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(655,1026) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.6%
[R1] pos=(113,1000) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.7%
[R1] pos=(99,1272) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/40.6%
[R1] pos=(313,1113) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R1] pos=(573,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/57.3%
[R1] pos=(904,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/72.9%
[R1] pos=(1352,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/81.2%
[R1] pos=(1772,1345) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/93.2%
[R1] pos=(1925,1067) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/99.0%
[R1] pos=(1100,437) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(816,313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
