[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_185906.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1754,315) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1167,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(762,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.7%
[R5] pos=(640,461) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.1%
[R5] pos=(905,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R5] pos=(1293,442) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/56.8%
[R5] pos=(1565,784) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/72.4%
[R5] pos=(1637,992) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/82.3%
[R5] pos=(1813,389) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/93.2%
[R5] pos=(1828,994) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.0%
[R5] pos=(1003,363) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(805,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
