[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1239,377) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.8%
[R5] pos=(627,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.8%
[R5] pos=(187,203) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R5] pos=(697,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.5%
[R5] pos=(1270,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.2%
[R5] pos=(1880,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/52.1%
[R5] pos=(1628,439) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/58.3%
[R5] pos=(1894,1010) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/67.7%
[R5] pos=(1590,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/80.2%
[R5] pos=(858,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/90.6%
[R5] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/98.4%
[R5] pos=(605,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/98.4%
[R5] pos=(605,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/98.4%
[R5] pos=(605,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/98.4%
[R5] pos=(605,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/98.4%
[R5] pos=(605,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/98.4%
[R5] pos=(855,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/98.4%
[R5] pos=(1588,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/98.4%
