[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1323,312) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/6.8%
[R3] pos=(893,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.7%
[R3] pos=(306,84) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/31.2%
[R3] pos=(834,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R3] pos=(1182,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/42.7%
[R3] pos=(1677,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/50.5%
[R3] pos=(1629,435) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/58.3%
[R3] pos=(1629,937) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/66.7%
[R3] pos=(1306,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/78.6%
[R3] pos=(665,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/90.6%
[R3] pos=(225,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/98.4%
[R3] pos=(762,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/98.4%
[R3] pos=(762,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/98.4%
[R3] pos=(762,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/98.4%
[R3] pos=(762,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/98.4%
[R3] pos=(762,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/98.4%
[R3] pos=(1012,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/98.4%
[R3] pos=(1620,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/98.4%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
