[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(663,701) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R2] pos=(383,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.7%
[R2] pos=(87,177) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.7%
[R2] pos=(797,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.5%
[R2] pos=(1171,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/42.7%
[R2] pos=(1781,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.0%
[R2] pos=(1722,436) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/57.8%
[R2] pos=(1584,903) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/66.7%
[R2] pos=(1270,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/78.6%
[R2] pos=(786,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/89.1%
[R2] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/98.4%
[R2] pos=(713,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/98.4%
[R2] pos=(713,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/98.4%
[R2] pos=(713,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/98.4%
[R2] pos=(713,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/98.4%
[R2] pos=(713,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/98.4%
[R2] pos=(963,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/98.4%
[R2] pos=(1571,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/98.4%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1922,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
