[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_075740.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1160,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R3] pos=(680,188) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.1%
[R3] pos=(860,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R3] pos=(1157,563) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.3%
[R3] pos=(1439,463) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/59.4%
[R3] pos=(1813,980) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/72.4%
[R3] pos=(1362,1249) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/87.5%
[R3] pos=(1493,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/97.4%
[R3] pos=(1925,1221) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1126) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1143) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1221) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1227) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1244) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1249) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1229) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1227) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1140) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1130) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1159) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1124) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1124) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
