[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_075740.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,496) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.1%
[R4] pos=(385,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R4] pos=(687,568) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.0%
[R4] pos=(436,934) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.3%
[R4] pos=(111,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/59.4%
[R4] pos=(685,1102) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/72.4%
[R4] pos=(873,1262) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/87.5%
[R4] pos=(1116,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/97.4%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
