[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_002821.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1741,271) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1519,307) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.8%
[R4] pos=(1270,312) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/11.5%
[R4] pos=(1045,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(795,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/19.3%
[R4] pos=(570,312) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/23.4%
[R4] pos=(338,288) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.1%
[R4] pos=(363,79) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/33.3%
[R4] pos=(525,176) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/39.1%
[R4] pos=(664,142) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/43.2%
[R4] pos=(831,102) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R4] pos=(982,177) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R4] pos=(1154,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/57.3%
[R4] pos=(1288,159) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/63.0%
[R4] pos=(1426,147) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/68.8%
[R4] pos=(1581,82) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/73.4%
[R4] pos=(1732,177) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/78.6%
[R4] pos=(1905,75) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/84.9%
[R4] pos=(1925,296) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/89.1%
[R4] pos=(1867,518) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/92.7%
[R4] pos=(1881,731) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/96.4%
[R4] pos=(1925,944) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
