[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_084437.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1754,315) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1559,446) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R5] pos=(1432,529) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/19.8%
[R5] pos=(1455,222) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/27.6%
[R5] pos=(1324,168) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/41.1%
[R5] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/50.5%
[R5] pos=(625,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/60.4%
[R5] pos=(203,429) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/72.4%
[R5] pos=(75,964) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/80.7%
[R5] pos=(277,1206) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/89.1%
[R5] pos=(1216,1281) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/90.6%
[R5] pos=(1925,1205) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/99.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
