[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_184829.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1156,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R5] pos=(794,188) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R5] pos=(442,173) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/35.4%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/44.8%
[R5] pos=(331,863) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/50.5%
[R5] pos=(471,1216) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.9%
[R5] pos=(738,958) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/65.6%
[R5] pos=(1185,585) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/70.8%
[R5] pos=(1641,619) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/83.3%
[R5] pos=(1787,195) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/93.8%
[R5] pos=(1577,624) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/97.4%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
