[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_184828.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(502,970) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/11.5%
[R1] pos=(674,1185) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/23.4%
[R1] pos=(592,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/35.4%
[R1] pos=(606,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/43.8%
[R1] pos=(723,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/50.5%
[R1] pos=(694,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/59.9%
[R1] pos=(991,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/65.6%
[R1] pos=(1365,1047) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/70.8%
[R1] pos=(1692,947) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/82.8%
[R1] pos=(1925,808) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/93.8%
[R1] pos=(1805,1317) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/97.4%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1798,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
