[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_185040.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8103
[INFO] Peer socket listening on port 8203
[INFO] Fault socket listening on port 8303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1790,937) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1687,783) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/12.0%
[R3] pos=(1559,1123) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.9%
[R3] pos=(1808,1291) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/31.8%
[R3] pos=(1925,1388) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/39.1%
[R3] pos=(1633,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/43.8%
[R3] pos=(1592,1298) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/52.6%
[R3] pos=(1314,1282) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/62.0%
[R3] pos=(961,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R3] pos=(985,1054) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/82.8%
[R3] pos=(451,571) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/88.5%
[R3] pos=(302,470) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/96.9%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
