[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_185040.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1383,259) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1415,435) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(1614,239) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R2] pos=(1715,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.8%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R2] pos=(1785,107) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/39.1%
[R2] pos=(1426,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/43.8%
[R2] pos=(941,188) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/53.1%
[R2] pos=(802,287) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/62.5%
[R2] pos=(1063,562) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/73.4%
[R2] pos=(879,803) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/82.8%
[R2] pos=(1439,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/88.5%
[R2] pos=(1635,824) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/96.9%
[R2] pos=(597,806) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(81,812) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
