[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19101
[INFO] Peer socket listening on port 19201
[INFO] Fault socket listening on port 19301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(464,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(75,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R1] pos=(280,1124) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/19.8%
[R1] pos=(408,1158) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.2%
[R1] pos=(266,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/39.6%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(602,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/46.4%
[R1] pos=(1191,1307) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/53.1%
[R1] pos=(1250,857) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/58.9%
[R1] pos=(1291,319) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/66.1%
[R1] pos=(1641,184) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/73.4%
[R1] pos=(1800,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/81.2%
[R1] pos=(1837,546) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/88.5%
[R1] pos=(1916,1057) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/96.4%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
