[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[INFO] Peer socket listening on port 19205
[INFO] Fault socket listening on port 19305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(724,325) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(75,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R5] pos=(426,100) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/20.3%
[R5] pos=(802,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/29.7%
[R5] pos=(913,809) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/40.6%
[R5] pos=(934,1283) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/46.9%
[R5] pos=(1099,1067) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/53.1%
[R5] pos=(1078,154) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/59.9%
[R5] pos=(1310,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/66.1%
[R5] pos=(1562,556) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/74.0%
[R5] pos=(1892,278) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/82.3%
[R5] pos=(1738,599) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/88.5%
[R5] pos=(1813,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/97.4%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
