[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[INFO] Peer socket listening on port 19203
[INFO] Fault socket listening on port 19303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(328,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(75,746) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R3] pos=(311,545) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/19.8%
[R3] pos=(689,687) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/30.2%
[R3] pos=(889,696) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/40.1%
[R3] pos=(921,484) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/46.4%
[R3] pos=(921,531) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R3] pos=(921,474) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/59.4%
[R3] pos=(921,330) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/66.1%
[R3] pos=(921,430) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/74.0%
[R3] pos=(921,973) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/80.7%
[R3] pos=(1336,1299) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/88.5%
[R3] pos=(1725,1266) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/96.9%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
