[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211906.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18104
[INFO] Peer socket listening on port 18204
[INFO] Fault socket listening on port 18304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(800,1346) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R4] pos=(689,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.6%
[R4] pos=(812,1080) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R4] pos=(851,562) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.4%
[R4] pos=(851,439) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/47.9%
[R4] pos=(851,431) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(851,315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(851,538) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(851,443) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(851,414) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(851,483) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(851,469) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(851,558) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(852,551) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(852,518) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R4] pos=(852,670) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.5%
[R4] pos=(852,564) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/53.1%
[R4] pos=(851,449) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R4] pos=(916,390) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/59.4%
[R4] pos=(916,706) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/62.5%
[R4] pos=(916,459) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/66.1%
[R4] pos=(916,474) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/70.8%
[R4] pos=(916,1102) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/73.4%
[R4] pos=(1593,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/77.6%
[R4] pos=(1684,662) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/83.9%
[R4] pos=(1925,459) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/91.1%
[R4] pos=(1925,878) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/94.3%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
