[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211906.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18105
[INFO] Peer socket listening on port 18205
[INFO] Fault socket listening on port 18305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(678,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(185,253) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(338,304) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R5] pos=(686,335) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/39.6%
[R5] pos=(912,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.4%
[R5] pos=(685,427) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R5] pos=(912,930) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/50.0%
[R5] pos=(912,961) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/50.0%
[R5] pos=(912,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/50.0%
[R5] pos=(912,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/50.0%
[R5] pos=(913,1025) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/50.0%
[R5] pos=(912,897) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.0%
[R5] pos=(912,906) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.0%
[R5] pos=(912,844) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.0%
[R5] pos=(913,852) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.0%
[R5] pos=(913,853) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.0%
[R5] pos=(913,906) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.5%
[R5] pos=(913,904) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R5] pos=(913,498) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/55.2%
[R5] pos=(913,485) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/59.4%
[R5] pos=(913,799) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/62.5%
[R5] pos=(913,586) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/66.1%
[R5] pos=(913,566) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/70.8%
[R5] pos=(913,1176) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/74.0%
[R5] pos=(1564,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/77.6%
[R5] pos=(1683,665) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.9%
[R5] pos=(1925,459) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/91.1%
[R5] pos=(1925,878) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/94.3%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
