[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211906.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18103
[INFO] Peer socket listening on port 18203
[INFO] Fault socket listening on port 18303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(334,762) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,1118) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R3] pos=(572,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R3] pos=(775,1109) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/39.6%
[R3] pos=(909,549) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.4%
[R3] pos=(921,562) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R3] pos=(921,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R3] pos=(920,902) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R3] pos=(920,1020) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R3] pos=(920,976) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R3] pos=(921,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R3] pos=(921,1032) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R3] pos=(921,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R3] pos=(921,900) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R3] pos=(921,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.0%
[R3] pos=(921,1155) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
[R3] pos=(1062,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R3] pos=(1083,985) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/53.1%
[R3] pos=(1083,324) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/55.7%
[R3] pos=(1188,586) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/59.4%
[R3] pos=(1310,945) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/62.5%
[R3] pos=(1312,109) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/66.1%
[R3] pos=(1437,686) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/70.8%
[R3] pos=(1430,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/74.0%
[R3] pos=(1567,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/77.6%
[R3] pos=(1562,385) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/83.9%
[R3] pos=(1898,75) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/90.6%
[R3] pos=(1825,811) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/93.8%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
[R3] pos=(1684,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=57.8%/100.0%
