[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212755.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15102
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1091,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/66.1%
[R2] pos=(1384,258) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/68.2%
[R2] pos=(1628,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/71.4%
[R2] pos=(1920,310) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/74.5%
[R2] pos=(1825,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/78.6%
[R2] pos=(1561,538) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/80.2%
[R2] pos=(1812,439) state=follower leader=1 trust=1.00 susp=0.00 cov=41.7%/82.3%
[R2] pos=(1739,730) state=follower leader=1 trust=1.00 susp=0.00 cov=44.3%/84.9%
[R2] pos=(1820,936) state=follower leader=1 trust=1.00 susp=0.00 cov=47.4%/88.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/92.2%
[R2] pos=(1578,937) state=follower leader=1 trust=1.00 susp=0.00 cov=53.1%/93.8%
[R2] pos=(1437,459) state=follower leader=1 trust=1.00 susp=0.00 cov=56.2%/96.9%
[R2] pos=(1377,569) state=follower leader=1 trust=1.00 susp=0.00 cov=56.2%/96.9%
