[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212756.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15105
[INFO] Peer socket listening on port 15205
[INFO] Fault socket listening on port 15305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(331,318) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(568,521) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R5] pos=(466,437) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/21.9%
[R5] pos=(810,422) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/36.5%
[R5] pos=(798,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/46.4%
[R5] pos=(898,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/50.0%
[R5] pos=(842,799) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/52.1%
[R5] pos=(917,1202) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/55.2%
[R5] pos=(917,1072) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/55.2%
[R5] pos=(918,1185) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/55.7%
[R5] pos=(918,1067) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/57.3%
[R5] pos=(918,817) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/59.4%
[R5] pos=(918,611) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/63.0%
[R5] pos=(918,552) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/65.1%
[R5] pos=(918,552) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/65.1%
[R5] pos=(918,552) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/65.1%
[R5] pos=(918,642) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/65.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(918,666) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/66.1%
