[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212756.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15104
[INFO] Peer socket listening on port 15204
[INFO] Fault socket listening on port 15304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(737,1126) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(480,802) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(870,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R4] pos=(839,796) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/36.5%
[R4] pos=(847,757) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/46.4%
[R4] pos=(888,660) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/50.0%
[R4] pos=(888,675) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/52.1%
[R4] pos=(888,620) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R4] pos=(888,776) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R4] pos=(888,907) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/55.7%
[R4] pos=(888,855) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/57.3%
[R4] pos=(888,699) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/59.4%
[R4] pos=(888,425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/63.0%
[R4] pos=(888,334) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/65.1%
[R4] pos=(888,334) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/65.1%
[R4] pos=(888,334) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/65.1%
[R4] pos=(888,313) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/65.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,421) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R4] pos=(888,75) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/68.2%
[R4] pos=(706,320) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/71.4%
[R4] pos=(82,1161) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/74.5%
[R4] pos=(501,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/78.6%
[R4] pos=(881,1011) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/80.2%
[R4] pos=(881,728) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/82.3%
[R4] pos=(881,691) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/84.9%
[R4] pos=(881,673) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/88.0%
[R4] pos=(880,764) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/92.2%
[R4] pos=(880,694) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/93.8%
[R4] pos=(880,616) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/96.9%
[R4] pos=(880,637) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/96.9%
