[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212755.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/66.1%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/68.2%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/71.4%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/74.5%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/78.6%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/80.2%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/82.3%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/84.9%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/88.0%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/92.2%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/93.8%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/96.9%
[R1] pos=(891,397) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/96.9%
