[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_160522.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(576,831) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(570,593) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/19.8%
[R3] pos=(598,329) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(921,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/42.7%
[R3] pos=(940,411) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/54.7%
[R3] pos=(964,650) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/63.0%
[R3] pos=(977,602) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/70.3%
[R3] pos=(1296,438) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/79.7%
[R3] pos=(1378,75) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/88.5%
[R3] pos=(1925,182) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/94.3%
[R3] pos=(1612,945) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/96.9%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
