[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_160522.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(208,812) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/10.9%
[R4] pos=(188,560) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/19.8%
[R4] pos=(75,477) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/30.7%
[R4] pos=(296,186) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/42.7%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/54.7%
[R4] pos=(415,432) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/63.0%
[R4] pos=(558,91) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/70.8%
[R4] pos=(822,459) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.7%
[R4] pos=(1335,184) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.5%
[R4] pos=(1858,370) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/93.8%
[MPC] Moderate mismatch: best alignment 132°, error=0.28
[R4] pos=(1771,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/96.9%
[R4] pos=(894,1332) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(795,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
