[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_001741.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(629,569) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(604,567) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R4] pos=(554,565) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.9%
[R4] pos=(329,563) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(191,463) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.8%
[R4] pos=(185,310) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R4] pos=(185,285) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
