[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_084134.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1754,315) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1734,354) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R5] pos=(1822,763) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/25.0%
[R5] pos=(1483,822) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/30.7%
[R5] pos=(1688,933) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/37.5%
[R5] pos=(1925,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/43.2%
[R5] pos=(1798,1385) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/51.6%
[R5] pos=(1047,1104) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/54.7%
[R5] pos=(812,687) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/67.2%
[R5] pos=(562,208) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/81.8%
[R5] pos=(592,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/89.1%
[R5] pos=(617,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/95.8%
[R5] pos=(940,606) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(936,542) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(937,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(937,549) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
