[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_084134.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1008,393) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1134,419) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(1064,667) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.5%
[R4] pos=(1293,808) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/30.7%
[R4] pos=(1335,566) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.5%
[R4] pos=(1647,681) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/43.2%
[R4] pos=(1687,1299) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/51.6%
[R4] pos=(1074,1107) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/54.7%
[R4] pos=(688,727) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/67.2%
[R4] pos=(365,488) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/81.8%
[R4] pos=(75,554) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/89.1%
[R4] pos=(392,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/95.8%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1056,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
