[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1596,800) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1346,812) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R2] pos=(1221,812) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1096,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(933,550) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.9%
[R2] pos=(402,404) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/31.8%
[R2] pos=(620,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/40.6%
[R2] pos=(812,190) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/48.4%
[R2] pos=(1179,340) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/58.9%
[R2] pos=(1451,185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/65.1%
[R2] pos=(1439,566) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/73.4%
[R2] pos=(1438,667) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/75.0%
[R2] pos=(1314,687) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R2] pos=(1314,687) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R2] pos=(1314,687) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
