[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12104
[INFO] Peer socket listening on port 12204
[INFO] Fault socket listening on port 12304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(619,560) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(369,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(244,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(119,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R4] pos=(75,143) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R4] pos=(187,487) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R4] pos=(561,177) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R4] pos=(916,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.0%
[R4] pos=(1195,317) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/58.9%
[R4] pos=(1437,283) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/66.7%
[R4] pos=(1199,556) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/73.4%
[R4] pos=(1097,561) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/75.0%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1064,681) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
