[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1053,938) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(812,813) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R5] pos=(812,813) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R5] pos=(687,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
