[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205956.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14103
[INFO] Peer socket listening on port 14203
[INFO] Fault socket listening on port 14303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R3] pos=(336,963) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.0%
[R3] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.4%
[R3] pos=(548,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.8%
[R3] pos=(793,1239) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R3] pos=(911,1153) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R3] pos=(911,1160) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/52.6%
[R3] pos=(911,607) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/58.9%
[R3] pos=(911,121) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/65.6%
[R3] pos=(911,362) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/71.4%
[R3] pos=(911,747) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/75.0%
[R3] pos=(1166,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/78.1%
[R3] pos=(1644,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/84.9%
[R3] pos=(1791,932) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/93.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R3] pos=(1812,707) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
