[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205956.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14102
[INFO] Peer socket listening on port 14202
[INFO] Fault socket listening on port 14302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(177,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(730,148) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R2] pos=(922,364) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R2] pos=(922,355) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/43.8%
[R2] pos=(922,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(922,440) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.5%
[R2] pos=(923,466) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/52.6%
[R2] pos=(923,337) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/58.9%
[R2] pos=(923,80) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/65.6%
[R2] pos=(923,365) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/71.4%
[R2] pos=(923,752) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/75.0%
[R2] pos=(1175,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/78.1%
[R2] pos=(1555,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/84.4%
[R2] pos=(1741,859) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/93.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1812,680) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/94.8%
[R2] pos=(1925,687) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/95.3%
[R2] pos=(1925,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/97.4%
[R2] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/99.5%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
