[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205956.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14104
[INFO] Peer socket listening on port 14204
[INFO] Fault socket listening on port 14304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(162,678) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.6%
[R4] pos=(425,892) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.0%
[R4] pos=(441,1161) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/34.4%
[R4] pos=(604,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.8%
[R4] pos=(868,1361) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.9%
[R4] pos=(1063,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.5%
[R4] pos=(1111,1111) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/53.1%
[R4] pos=(1203,553) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/58.9%
[R4] pos=(1097,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/65.6%
[R4] pos=(1563,299) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/71.4%
[R4] pos=(1650,428) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/75.0%
[R4] pos=(1653,417) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/78.1%
[R4] pos=(1768,359) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/84.4%
[R4] pos=(1925,224) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/93.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,450) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/94.8%
[R4] pos=(1925,574) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R4] pos=(1925,948) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/97.4%
[R4] pos=(1817,1411) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/99.5%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
