[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205956.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14101
[INFO] Peer socket listening on port 14201
[INFO] Fault socket listening on port 14301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(176,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(808,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/24.0%
[R1] pos=(907,699) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R1] pos=(822,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/43.8%
[R1] pos=(882,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/47.9%
[FAULT] Motor fault injected: spin
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/52.6%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.3%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/65.6%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.4%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/78.1%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/84.4%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/93.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/94.8%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/97.4%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/99.5%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(981,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
