[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205956.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14105
[INFO] Peer socket listening on port 14205
[INFO] Fault socket listening on port 14305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(834,583) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R5] pos=(560,416) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.0%
[R5] pos=(922,352) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/34.4%
[R5] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.8%
[R5] pos=(925,905) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/48.4%
[R5] pos=(1063,1302) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R5] pos=(1162,1268) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/52.6%
[R5] pos=(1304,1019) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/58.9%
[R5] pos=(1312,299) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/65.6%
[R5] pos=(1438,584) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.4%
[R5] pos=(1438,1109) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/75.0%
[R5] pos=(1563,714) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/78.1%
[R5] pos=(1694,211) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/85.4%
[R5] pos=(1925,183) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/93.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R5] pos=(1925,409) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
