[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205936.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20105
[INFO] Peer socket listening on port 20205
[INFO] Fault socket listening on port 20305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(169,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.5%
[R5] pos=(687,284) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/21.4%
[R5] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.2%
[R5] pos=(813,685) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/38.5%
[R5] pos=(922,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/44.8%
[R5] pos=(922,568) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R5] pos=(922,532) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/52.1%
[R5] pos=(922,687) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/56.2%
[R5] pos=(922,185) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/62.0%
[R5] pos=(922,159) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/64.6%
[R5] pos=(922,218) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/65.1%
[R5] pos=(922,353) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/67.2%
[R5] pos=(922,353) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/67.2%
[R5] pos=(922,353) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/67.2%
[R5] pos=(922,434) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/68.2%
[R5] pos=(922,531) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/69.3%
[R5] pos=(922,519) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/70.8%
[R5] pos=(922,519) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/70.8%
[R5] pos=(922,519) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/70.8%
[R5] pos=(922,519) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/70.8%
[R5] pos=(922,556) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/71.9%
[R5] pos=(922,795) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/72.9%
[R5] pos=(1199,1380) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/76.0%
[R5] pos=(1525,1041) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/82.3%
[R5] pos=(1788,946) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/88.5%
[R5] pos=(1788,946) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/89.6%
[R5] pos=(1788,946) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/89.6%
[R5] pos=(1788,946) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/89.6%
[R5] pos=(1788,946) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/89.6%
[R5] pos=(1788,946) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/89.6%
[R5] pos=(1788,946) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/89.6%
[R5] pos=(1814,1068) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/91.1%
[R5] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/94.8%
[R5] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/94.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R5] pos=(1925,951) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,951) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
