[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_000126.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[R3] pos=(680,933) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(505,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R3] pos=(280,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(105,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R3] pos=(121,786) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/19.3%
[R3] pos=(194,800) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.8%
[R3] pos=(188,1025) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/24.5%
[R3] pos=(76,1127) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/28.1%
[R3] pos=(75,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.7%
[R3] pos=(150,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/32.8%
[R3] pos=(338,1378) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/35.9%
[R3] pos=(516,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.6%
[R3] pos=(675,1216) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/44.8%
[R3] pos=(662,1420) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/49.0%
[R3] pos=(663,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R3] pos=(838,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R3] pos=(936,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/56.2%
[R3] pos=(1011,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.8%
[R3] pos=(1021,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.3%
[R3] pos=(1021,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.3%
[R3] pos=(1021,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.3%
[R3] pos=(1021,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.3%
[R3] pos=(1021,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.3%
[R3] pos=(1021,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.3%
[R3] pos=(1030,1267) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.3%
[R3] pos=(1146,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/62.5%
[R3] pos=(1154,1213) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/62.5%
[R3] pos=(1162,1237) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/62.5%
[R3] pos=(1137,1420) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/66.1%
[R3] pos=(1292,1401) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/70.3%
[R3] pos=(1407,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/74.5%
