[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_000126.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[R5] pos=(1153,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1153,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1153,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1153,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1153,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1153,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(953,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(816,838) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R5] pos=(643,816) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R5] pos=(418,813) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/19.8%
[R5] pos=(362,837) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/21.4%
[R5] pos=(319,1032) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/24.5%
[R5] pos=(217,1196) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R5] pos=(191,1343) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.7%
[R5] pos=(263,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.9%
[R5] pos=(408,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/36.5%
[R5] pos=(460,1088) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.6%
[R5] pos=(708,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/44.8%
[R5] pos=(808,1210) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.5%
[R5] pos=(812,1335) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R5] pos=(916,1401) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.1%
[R5] pos=(966,1275) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/56.2%
[R5] pos=(1012,1293) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/57.8%
[R5] pos=(1023,1270) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.3%
[R5] pos=(1023,1270) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.3%
[R5] pos=(1023,1270) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.3%
[R5] pos=(1023,1270) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.3%
[R5] pos=(1023,1270) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.3%
[R5] pos=(1023,1270) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.3%
[R5] pos=(1034,1248) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/58.9%
[R5] pos=(1153,1207) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.5%
[R5] pos=(1153,1207) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.5%
[R5] pos=(1161,1231) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.5%
[R5] pos=(1113,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/67.2%
[R5] pos=(1266,1383) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/71.4%
[R5] pos=(1406,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/75.0%
