[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171300.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/1.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1365,273) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R2] pos=(1144,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R2] pos=(1054,212) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R2] pos=(419,188) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/30.2%
[R2] pos=(885,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R2] pos=(1186,198) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/46.9%
[R2] pos=(1310,188) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/47.4%
[R2] pos=(1559,83) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.7%
[R2] pos=(1763,263) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/66.1%
[R2] pos=(1925,707) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/71.4%
[R2] pos=(1614,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.7%
[R2] pos=(1430,1299) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/87.0%
[R2] pos=(1181,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/90.6%
