[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171300.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1744,588) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(1519,556) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R5] pos=(1306,436) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R5] pos=(669,437) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.7%
[R5] pos=(749,313) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/42.2%
[R5] pos=(1085,225) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/46.9%
[R5] pos=(1209,205) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/47.9%
[R5] pos=(1561,184) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/56.8%
[R5] pos=(1812,101) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/66.7%
[R5] pos=(1925,803) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/71.4%
[R5] pos=(1512,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/80.2%
[R5] pos=(1430,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/87.0%
[R5] pos=(1181,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/90.6%
