[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171300.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1144,690) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(918,688) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R4] pos=(442,688) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R4] pos=(161,546) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.7%
[R4] pos=(972,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(1309,620) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/46.9%
[R4] pos=(1420,678) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R4] pos=(1925,585) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/56.8%
[R4] pos=(1809,179) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/66.7%
[R4] pos=(1925,803) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/71.4%
[R4] pos=(1511,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/80.2%
[R4] pos=(1091,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/87.0%
[R4] pos=(841,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/90.6%
[R4] pos=(841,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/90.6%
[R4] pos=(841,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/90.6%
[R4] pos=(1113,963) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/93.2%
[R4] pos=(1339,943) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/95.3%
[R4] pos=(1339,943) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/95.3%
[R4] pos=(1496,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/96.9%
[R4] pos=(1496,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/96.9%
[R4] pos=(1496,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/96.9%
[R4] pos=(1496,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/96.9%
[R4] pos=(1496,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/96.9%
[R4] pos=(1496,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/96.9%
